self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas86,5.556842687767437,0.14468947180974823,978300.0
pessoas0,5.966842687767437,10.824689471809748,978960.0
pessoas245,5.556842687767437,0.14468947180974823,990420.0
pessoas327,5.966842687767437,10.824689471809748,990480.0
pessoas90,5.556842687767437,0.14468947180974823,990780.0
pessoas221,6.0868426877674375,14.354689471809749,990960.0
pessoas121,5.966842687767437,10.824689471809748,991560.0
pessoas97,5.556842687767437,0.14468947180974823,991980.0
pessoas174,5.556842687767437,0.14468947180974823,992100.0
pessoas365,5.556842687767437,0.14468947180974823,992340.0
pessoas140,10.286842687767438,2.56468947180975,992520.0
pessoas216,6.0868426877674375,14.354689471809749,993480.0
pessoas177,4.243209434210296,5.99451392162843,993960.0
pessoas135,3.0380656157371657,16.39316881370242,994320.0
pessoas29,6.0868426877674375,14.354689471809749,994560.0
pessoas110,6.0868426877674375,14.354689471809749,994560.0
pessoas387,3.0380656157371657,4.893168813702424,994680.0
pessoas80,5.556842687767437,0.14468947180974823,1014060.0
pessoas249,6.0868426877674375,14.354689471809749,1015440.0
pessoas306,6.0868426877674375,14.354689471809749,1015800.0
pessoas275,6.0868426877674375,14.354689471809749,1060800.0
pessoas380,5.556842687767437,0.14468947180974823,1062540.0
pessoas202,4.845332122851458,14.09316881370247,1062720.0
pessoas184,4.243209434210296,3.69451392162825,1063440.0
pessoas217,10.286842687767438,2.56468947180975,1063440.0
pessoas231,0.8432094342102918,15.19451392163095,1064520.0
pessoas265,0.838065615737167,2.5931688137024693,1065600.0
pessoas400,4.243209434210296,10.59451392162879,1077120.0
pessoas88,4.238065615737167,14.09316881370247,1077840.0
pessoas205,3.645332122851457,11.793168813702291,1078920.0
pessoas173,10.286842687767438,2.56468947180975,1080000.0
pessoas406,10.286842687767438,2.56468947180975,1080360.0
pessoas2,5.556842687767437,0.14468947180974823,1080540.0
pessoas272,5.556842687767437,0.14468947180974823,1081740.0
pessoas1,10.286842687767438,2.56468947180975,1081800.0
pessoas224,6.0868426877674375,14.354689471809749,1082040.0
pessoas199,3.650475941324582,5.994513921629331,1099440.0
pessoas150,6.0868426877674375,14.354689471809749,1099680.0
pessoas187,6.0868426877674375,14.354689471809749,1100400.0
pessoas36,5.556842687767437,0.14468947180974823,1100820.0
pessoas13,6.0868426877674375,14.354689471809749,1101480.0
pessoas66,6.0868426877674375,14.354689471809749,1101480.0
pessoas162,5.556842687767437,0.14468947180974823,1101780.0
pessoas101,3.0380656157371657,9.493168813702333,1103760.0
pessoas336,6.447982114309918,4.013733862088877,1147680.0
pessoas296,5.556842687767437,0.14468947180974823,1147980.0
pessoas235,5.966842687767437,10.824689471809748,1148880.0
pessoas141,4.238065615737167,2.5931688137024693,1150560.0
pessoas5,5.556842687767437,0.14468947180974823,1150740.0
pessoas280,5.556842687767437,0.14468947180974823,1151220.0
pessoas299,5.556842687767437,0.14468947180974823,1151220.0
pessoas310,5.556842687767437,0.14468947180974823,1151580.0
pessoas281,5.966842687767437,10.824689471809748,1163280.0
pessoas133,5.556842687767437,0.14468947180974823,1163340.0
pessoas399,6.0868426877674375,14.354689471809749,1164120.0
pessoas250,5.556842687767437,0.14468947180974823,1164540.0
pessoas240,5.556842687767437,0.14468947180974823,1164660.0
pessoas79,5.556842687767437,0.14468947180974823,1164900.0
pessoas261,1.445332122851458,16.39316881370242,1166040.0
pessoas8,6.0868426877674375,14.354689471809749,1166280.0
pessoas99,5.556842687767437,0.14468947180974823,1166340.0
pessoas256,5.556842687767437,0.14468947180974823,1185180.0
pessoas376,5.556842687767437,0.14468947180974823,1185900.0
pessoas73,5.556842687767437,0.14468947180974823,1186140.0
pessoas142,5.556842687767437,0.14468947180974823,1186380.0
pessoas305,6.0868426877674375,14.354689471809749,1186440.0
pessoas211,5.556842687767437,0.14468947180974823,1186500.0
pessoas143,5.556842687767437,0.14468947180974823,1187460.0
pessoas19,6.0868426877674375,14.354689471809749,1189320.0
pessoas163,5.966842687767437,10.824689471809748,1190280.0
pessoas183,5.556842687767437,0.14468947180974823,1190460.0
pessoas104,1.4504759413245825,8.29451392163041,1190880.0
pessoas388,6.0868426877674375,14.354689471809749,1233960.0
pessoas100,10.286842687767438,2.56468947180975,1235160.0
pessoas386,0.8432094342102918,15.19451392163095,1235520.0
pessoas347,5.556842687767437,0.14468947180974823,1236180.0
pessoas219,4.850475941324586,5.99451392162843,1236240.0
pessoas230,3.043209434210291,1.3945139216289668,1236240.0
pessoas6,5.556842687767437,0.14468947180974823,1238460.0
pessoas225,10.286842687767438,2.56468947180975,1250640.0
pessoas375,5.556842687767437,0.14468947180974823,1250820.0
pessoas378,5.556842687767437,0.14468947180974823,1250820.0
pessoas351,5.556842687767437,0.14468947180974823,1251180.0
pessoas279,4.238065615737167,7.193168813702378,1251360.0
pessoas317,4.238065615737167,7.193168813702378,1251360.0
pessoas166,5.966842687767437,10.824689471809748,1251480.0
pessoas53,5.556842687767437,0.14468947180974823,1252020.0
pessoas289,10.286842687767438,2.56468947180975,1252080.0
pessoas320,6.0868426877674375,14.354689471809749,1252680.0
pessoas171,5.556842687767437,0.14468947180974823,1255140.0
pessoas267,7.646580808863746,5.211314332141871,1271520.0
pessoas338,5.556842687767437,0.14468947180974823,1271580.0
pessoas82,5.556842687767437,0.14468947180974823,1272300.0
pessoas131,5.966842687767437,10.824689471809748,1272360.0
pessoas293,5.556842687767437,0.14468947180974823,1272780.0
pessoas34,5.556842687767437,0.14468947180974823,1272900.0
pessoas94,6.0868426877674375,14.354689471809749,1273200.0
pessoas154,5.556842687767437,0.14468947180974823,1273380.0
pessoas326,5.556842687767437,0.14468947180974823,1273500.0
pessoas241,5.556842687767437,0.14468947180974823,1274220.0
pessoas178,4.845332122851458,2.5931688137024693,1274400.0
pessoas27,5.966842687767437,10.824689471809748,1274520.0
pessoas71,5.966842687767437,10.824689471809748,1274520.0
pessoas390,5.966842687767437,10.824689471809748,1275240.0
pessoas197,5.556842687767437,0.14468947180974823,1275300.0
pessoas43,6.0868426877674375,14.354689471809749,1275720.0
pessoas16,5.966842687767437,10.824689471809748,1320240.0
pessoas254,6.0868426877674375,14.354689471809749,1320360.0
pessoas229,6.0868426877674375,14.354689471809749,1321080.0
pessoas401,5.556842687767437,0.14468947180974823,1322340.0
pessoas116,6.0868426877674375,14.354689471809749,1323600.0
pessoas114,5.556842687767437,0.14468947180974823,1337940.0
pessoas186,10.286842687767438,2.56468947180975,1338840.0
pessoas313,5.556842687767437,0.14468947180974823,1340820.0
pessoas67,6.0868426877674375,14.354689471809749,1341240.0
pessoas344,5.556842687767437,0.14468947180974823,1342020.0
pessoas151,5.966842687767437,10.824689471809748,1357680.0
pessoas91,10.286842687767438,2.56468947180975,1357920.0
pessoas157,4.845332122851458,4.893168813702424,1358280.0
pessoas321,5.556842687767437,0.14468947180974823,1359900.0
pessoas61,5.556842687767437,0.14468947180974823,1360140.0
pessoas158,5.556842687767437,0.14468947180974823,1360860.0
pessoas383,5.966842687767437,10.824689471809748,1360920.0
pessoas15,6.0868426877674375,14.354689471809749,1362480.0
pessoas360,5.556842687767437,0.14468947180974823,1406820.0
pessoas25,3.645332122851457,7.193168813702378,1407960.0
pessoas295,3.043209434210291,10.59451392162969,1407960.0
pessoas332,4.243209434210296,3.69451392162825,1408680.0
pessoas368,10.286842687767438,2.56468947180975,1409400.0
pessoas69,6.0868426877674375,14.354689471809749,1409640.0
pessoas22,5.966842687767437,10.824689471809748,1409880.0
pessoas349,5.556842687767437,0.14468947180974823,1423500.0
pessoas277,5.556842687767437,0.14468947180974823,1424100.0
pessoas78,0.838065615737167,4.893168813702424,1424160.0
pessoas220,5.556842687767437,0.14468947180974823,1424700.0
pessoas164,5.556842687767437,0.14468947180974823,1425180.0
pessoas382,5.556842687767437,0.14468947180974823,1427220.0
pessoas125,6.0868426877674375,14.354689471809749,1445280.0
pessoas263,6.0868426877674375,14.354689471809749,1445280.0
pessoas206,6.0868426877674375,14.354689471809749,1446720.0
pessoas46,5.966842687767437,10.824689471809748,1446960.0
pessoas215,5.556842687767437,0.14468947180974823,1447620.0
pessoas39,6.0868426877674375,14.354689471809749,1447800.0
pessoas145,3.0380656157371657,4.893168813702424,1449000.0
pessoas189,5.966842687767437,10.824689471809748,1449120.0
pessoas353,5.556842687767437,0.14468947180974823,1492620.0
pessoas218,10.286842687767438,2.56468947180975,1493280.0
pessoas316,5.966842687767437,10.824689471809748,1494480.0
pessoas4,6.0868426877674375,14.354689471809749,1494960.0
pessoas92,10.286842687767438,2.56468947180975,1495440.0
pessoas357,5.966842687767437,10.824689471809748,1495920.0
pessoas50,10.286842687767438,2.56468947180975,1496520.0
pessoas373,5.966842687767437,10.824689471809748,1496640.0
pessoas14,5.556842687767437,0.14468947180974823,1497180.0
pessoas268,5.966842687767437,10.824689471809748,1497360.0
pessoas372,5.966842687767437,10.824689471809748,1497360.0
pessoas86,6.0868426877674375,14.354689471809749,1497840.0
pessoas40,5.556842687767437,0.14468947180974823,1509300.0
pessoas0,6.447982114309918,5.812148219847639,1509480.0
pessoas89,5.556842687767437,0.14468947180974823,1510020.0
pessoas356,4.238065615737167,11.793168813702291,1511280.0
pessoas398,5.556842687767437,0.14468947180974823,1511580.0
pessoas7,6.447982114309918,5.211314332141871,1511640.0
pessoas185,5.556842687767437,0.14468947180974823,1513380.0
pessoas213,10.286842687767438,2.56468947180975,1514520.0
pessoas341,5.556842687767437,0.14468947180974823,1532940.0
pessoas191,3.043209434210291,12.894513921629871,1533240.0
pessoas367,5.556842687767437,0.14468947180974823,1534140.0
pessoas391,10.286842687767438,2.56468947180975,1534320.0
pessoas87,10.286842687767438,2.56468947180975,1534680.0
pessoas284,5.556842687767437,0.14468947180974823,1534740.0
pessoas362,5.556842687767437,0.14468947180974823,1535340.0
pessoas278,5.556842687767437,0.14468947180974823,1579020.0
pessoas251,6.0868426877674375,14.354689471809749,1579200.0
pessoas237,5.556842687767437,0.14468947180974823,1579380.0
pessoas28,5.556842687767437,0.14468947180974823,1580340.0
pessoas198,6.0868426877674375,14.354689471809749,1580640.0
pessoas286,5.556842687767437,0.14468947180974823,1580820.0
pessoas346,6.0868426877674375,14.354689471809749,1582440.0
pessoas371,10.286842687767438,2.56468947180975,1582560.0
pessoas405,0.838065615737167,7.193168813702378,1582560.0
pessoas248,3.650475941324582,8.294513921629509,1583280.0
pessoas217,5.556842687767437,0.14468947180974823,1583460.0
pessoas312,0.8432094342102918,15.19451392163095,1584000.0
pessoas136,5.966842687767437,10.824689471809748,1596000.0
pessoas283,1.4504759413245825,10.59451392163059,1596960.0
pessoas249,5.556842687767437,0.14468947180974823,1597140.0
pessoas265,5.556842687767437,0.14468947180974823,1597260.0
pessoas257,3.043209434210291,3.6945139216291487,1597320.0
pessoas17,10.286842687767438,2.56468947180975,1598040.0
pessoas339,0.838065615737167,14.09316881370247,1599480.0
pessoas30,5.966842687767437,10.824689471809748,1599600.0
pessoas355,6.0868426877674375,14.354689471809749,1600440.0
pessoas149,10.286842687767438,2.56468947180975,1600560.0
pessoas365,10.286842687767438,2.56468947180975,1600560.0
pessoas173,5.556842687767437,0.14468947180974823,1616820.0
pessoas273,10.286842687767438,2.56468947180975,1617480.0
pessoas303,3.645332122851457,7.193168813702378,1621440.0
pessoas379,6.0868426877674375,14.354689471809749,1621680.0
pessoas105,5.556842687767437,0.14468947180974823,1666740.0
pessoas301,10.286842687767438,2.56468947180975,1668240.0
pessoas156,10.286842687767438,2.56468947180975,1668600.0
pessoas262,6.0868426877674375,14.354689471809749,1669560.0
pessoas285,5.966842687767437,10.824689471809748,1669800.0
pessoas306,5.966842687767437,10.824689471809748,1669800.0
pessoas96,6.0868426877674375,14.354689471809749,1682520.0
pessoas56,5.556842687767437,0.14468947180974823,1683540.0
pessoas177,5.556842687767437,0.14468947180974823,1684380.0
pessoas122,6.0868426877674375,14.354689471809749,1684680.0
pessoas193,1.445332122851458,2.5931688137024693,1685160.0
pessoas106,5.966842687767437,10.824689471809748,1685280.0
pessoas292,10.286842687767438,2.56468947180975,1685520.0
pessoas258,5.966842687767437,10.824689471809748,1686000.0
pessoas181,5.966842687767437,10.824689471809748,1686720.0
pessoas192,6.0868426877674375,14.354689471809749,1704840.0
pessoas88,5.966842687767437,10.824689471809748,1705440.0
pessoas276,6.0868426877674375,14.354689471809749,1705920.0
pessoas336,5.556842687767437,0.14468947180974823,1705980.0
pessoas112,5.556842687767437,0.14468947180974823,1706220.0
pessoas138,5.556842687767437,0.14468947180974823,1706580.0
pessoas148,10.286842687767438,2.56468947180975,1706760.0
pessoas199,6.0868426877674375,14.354689471809749,1707720.0
pessoas214,5.556842687767437,0.14468947180974823,1751940.0
pessoas394,5.556842687767437,0.14468947180974823,1752300.0
pessoas52,5.556842687767437,0.14468947180974823,1752420.0
pessoas354,5.556842687767437,0.14468947180974823,1753140.0
pessoas58,5.556842687767437,0.14468947180974823,1753620.0
pessoas291,5.556842687767437,0.14468947180974823,1754220.0
pessoas359,5.966842687767437,10.824689471809748,1754400.0
pessoas270,5.966842687767437,10.824689471809748,1754760.0
pessoas167,5.556842687767437,0.14468947180974823,1755300.0
pessoas11,5.556842687767437,0.14468947180974823,1756260.0
pessoas272,10.286842687767438,2.56468947180975,1756800.0
pessoas308,5.556842687767437,0.14468947180974823,1768620.0
pessoas1,5.556842687767437,0.14468947180974823,1769940.0
pessoas144,5.556842687767437,0.14468947180974823,1769940.0
pessoas275,0.838065615737167,9.493168813702333,1770480.0
pessoas188,10.286842687767438,2.56468947180975,1770840.0
pessoas53,10.286842687767438,2.56468947180975,1771200.0
pessoas317,0.838065615737167,16.39316881370242,1771920.0
pessoas103,10.286842687767438,2.56468947180975,1772280.0
pessoas384,5.556842687767437,0.14468947180974823,1773420.0
pessoas361,5.556842687767437,0.14468947180974823,1773540.0
pessoas19,10.286842687767438,2.56468947180975,1789920.0
pessoas294,10.286842687767438,2.56468947180975,1789920.0
pessoas243,5.556842687767437,0.14468947180974823,1790100.0
pessoas142,5.556842687767437,0.14468947180974823,1792980.0
pessoas399,4.243209434210296,10.59451392162879,1793520.0
pessoas82,5.556842687767437,0.14468947180974823,1793820.0
pessoas221,10.286842687767438,2.56468947180975,1793880.0
pessoas32,6.0868426877674375,14.354689471809749,1794120.0
pessoas190,5.966842687767437,10.824689471809748,1794360.0
pessoas386,5.556842687767437,0.14468947180974823,1838220.0
pessoas241,10.286842687767438,2.56468947180975,1838880.0
pessoas12,5.966842687767437,10.824689471809748,1840440.0
pessoas172,5.556842687767437,0.14468947180974823,1840980.0
pessoas282,5.556842687767437,0.14468947180974823,1841460.0
pessoas240,5.556842687767437,0.14468947180974823,1841580.0
pessoas98,5.556842687767437,0.14468947180974823,1841700.0
pessoas81,5.966842687767437,10.824689471809748,1841880.0
pessoas162,6.0868426877674375,14.354689471809749,1842000.0
pessoas324,5.556842687767437,0.14468947180974823,1854780.0
pessoas44,5.556842687767437,0.14468947180974823,1855140.0
pessoas137,5.966842687767437,10.824689471809748,1857720.0
pessoas290,5.556842687767437,0.14468947180974823,1858020.0
pessoas269,5.966842687767437,10.824689471809748,1858080.0
pessoas200,5.556842687767437,0.14468947180974823,1858500.0
pessoas288,5.556842687767437,0.14468947180974823,1858620.0
pessoas187,10.286842687767438,2.56468947180975,1858680.0
pessoas287,5.556842687767437,0.14468947180974823,1858860.0
pessoas309,5.556842687767437,0.14468947180974823,1859220.0
pessoas161,5.966842687767437,10.824689471809748,1859880.0
pessoas205,5.966842687767437,10.824689471809748,1876080.0
pessoas370,5.556842687767437,0.14468947180974823,1876380.0
pessoas6,10.286842687767438,2.56468947180975,1876680.0
pessoas47,6.0868426877674375,14.354689471809749,1876920.0
pessoas77,10.286842687767438,2.56468947180975,1877040.0
pessoas296,6.0868426877674375,14.354689471809749,1877640.0
pessoas23,10.286842687767438,2.56468947180975,1878480.0
pessoas182,5.556842687767437,0.14468947180974823,1878660.0
pessoas247,5.556842687767437,0.14468947180974823,1879620.0
pessoas378,5.556842687767437,0.14468947180974823,1881660.0
pessoas109,10.286842687767438,2.56468947180975,1924920.0
